,key_as_string,mean_cpu_usage,host_name
11090,2021-09-08T12:10:00.000Z,0.0019800000125542285,cicd-pipelineapp
11091,2021-09-08T12:15:00.000Z,0.002509999996982515,cicd-pipelineapp
11092,2021-09-08T12:20:00.000Z,0.002420000033453107,cicd-pipelineapp
11093,2021-09-08T12:25:00.000Z,0.00197000001790002,cicd-pipelineapp
11094,2021-09-08T12:30:00.000Z,0.0020900000468827783,cicd-pipelineapp
11095,2021-09-08T12:35:00.000Z,0.002070000022649765,cicd-pipelineapp
11096,2021-09-08T12:40:00.000Z,0.002210000006016344,cicd-pipelineapp
11097,2021-09-08T12:45:00.000Z,0.0019899999955669046,cicd-pipelineapp
11098,2021-09-08T12:50:00.000Z,0.0020700000459328294,cicd-pipelineapp
11099,2021-09-08T12:55:00.000Z,0.002079999994020909,cicd-pipelineapp
11100,2021-09-08T13:00:00.000Z,0.002010000008158386,cicd-pipelineapp
11101,2021-09-08T13:05:00.000Z,0.0021100000361911953,cicd-pipelineapp
11102,2021-09-08T13:10:00.000Z,0.0020900000119581817,cicd-pipelineapp
11103,2021-09-08T13:15:00.000Z,0.0021599999628961085,cicd-pipelineapp
11104,2021-09-08T13:20:00.000Z,0.0019700000062584876,cicd-pipelineapp
11105,2021-09-08T13:25:00.000Z,0.002120000030845404,cicd-pipelineapp
11106,2021-09-08T13:30:00.000Z,0.0020799999707378446,cicd-pipelineapp
11107,2021-09-08T13:35:00.000Z,0.0020000000135041774,cicd-pipelineapp
11108,2021-09-08T13:40:00.000Z,0.00201000003144145,cicd-pipelineapp
11109,2021-09-08T13:45:00.000Z,0.002280000038444996,cicd-pipelineapp
11110,2021-09-08T13:50:00.000Z,0.002030000009108335,cicd-pipelineapp
11111,2021-09-08T13:55:00.000Z,0.0020900000585243107,cicd-pipelineapp
11112,2021-09-08T14:00:00.000Z,0.0020000000251457093,cicd-pipelineapp
11113,2021-09-08T14:05:00.000Z,0.002110000024549663,cicd-pipelineapp
11114,2021-09-08T14:10:00.000Z,0.00205999999307096,cicd-pipelineapp
11115,2021-09-08T14:15:00.000Z,0.0021500000031664966,cicd-pipelineapp
11116,2021-09-08T14:20:00.000Z,0.0020999999716877936,cicd-pipelineapp
11117,2021-09-08T14:25:00.000Z,0.0018700000131502748,cicd-pipelineapp
11118,2021-09-08T14:30:00.000Z,0.0019500000169500708,cicd-pipelineapp
11119,2021-09-08T14:35:00.000Z,0.0019600000232458115,cicd-pipelineapp
11120,2021-09-08T14:40:00.000Z,0.0022300000535324218,cicd-pipelineapp
11121,2021-09-08T14:45:00.000Z,0.0021400000201538204,cicd-pipelineapp
11122,2021-09-08T14:50:00.000Z,0.0018300000228919089,cicd-pipelineapp
11123,2021-09-08T14:55:00.000Z,0.0020800000289455055,cicd-pipelineapp
11124,2021-09-08T15:00:00.000Z,0.0023000000044703485,cicd-pipelineapp
11125,2021-09-08T15:05:00.000Z,0.00208000005222857,cicd-pipelineapp
11126,2021-09-08T15:10:00.000Z,0.013710000040009617,cicd-pipelineapp
11127,2021-09-08T15:15:00.000Z,0.0018700000131502748,cicd-pipelineapp
11128,2021-09-08T15:20:00.000Z,0.0028499999782070516,cicd-pipelineapp
11129,2021-09-08T15:25:00.000Z,0.002170000039041042,cicd-pipelineapp
11130,2021-09-08T15:30:00.000Z,0.0019500000169500708,cicd-pipelineapp
11131,2021-09-08T15:35:00.000Z,0.001990000018849969,cicd-pipelineapp
11132,2021-09-08T15:40:00.000Z,0.0021100000012665987,cicd-pipelineapp
11133,2021-09-08T15:45:00.000Z,0.0019900000072084366,cicd-pipelineapp
11134,2021-09-08T15:50:00.000Z,0.002310000010766089,cicd-pipelineapp
11135,2021-09-08T15:55:00.000Z,0.002139999996870756,cicd-pipelineapp
11136,2021-09-08T16:00:00.000Z,0.002069999976083636,cicd-pipelineapp
11137,2021-09-08T16:05:00.000Z,0.0020800000056624413,cicd-pipelineapp
11138,2021-09-08T16:10:00.000Z,0.0020200000144541264,cicd-pipelineapp
11139,2021-09-08T16:15:00.000Z,0.0022100000409409405,cicd-pipelineapp
11140,2021-09-08T16:20:00.000Z,0.0021899999934248625,cicd-pipelineapp
11141,2021-09-08T16:25:00.000Z,0.002220000070519745,cicd-pipelineapp
11142,2021-09-08T16:30:00.000Z,0.0024299999931827188,cicd-pipelineapp
11143,2021-09-08T16:35:00.000Z,0.0021699999924749136,cicd-pipelineapp
11144,2021-09-08T16:40:00.000Z,0.00256999998819083,cicd-pipelineapp
11145,2021-09-08T16:45:00.000Z,0.0025200000032782554,cicd-pipelineapp
11146,2021-09-08T16:50:00.000Z,0.0024100000271573664,cicd-pipelineapp
11147,2021-09-08T16:55:00.000Z,0.0021300000604242086,cicd-pipelineapp
11148,2021-09-08T17:00:00.000Z,0.0021900000516325234,cicd-pipelineapp
11149,2021-09-08T17:05:00.000Z,0.0020900000119581817,cicd-pipelineapp
11150,2021-09-08T17:10:00.000Z,0.0020000000251457093,cicd-pipelineapp
11151,2021-09-08T17:15:00.000Z,0.002370000025257468,cicd-pipelineapp
11152,2021-09-08T17:20:00.000Z,0.0016100000240840018,cicd-pipelineapp
11153,2021-09-08T17:25:00.000Z,0.0023400000296533107,cicd-pipelineapp
11154,2021-09-08T17:30:00.000Z,0.0020800000173039736,cicd-pipelineapp
11155,2021-09-08T17:35:00.000Z,0.002000000001862645,cicd-pipelineapp
11156,2021-09-08T17:40:00.000Z,0.0020999999949708583,cicd-pipelineapp
11157,2021-09-08T17:45:00.000Z,0.002030000020749867,cicd-pipelineapp
11158,2021-09-08T17:50:00.000Z,0.0020999999949708583,cicd-pipelineapp
11159,2021-09-08T17:55:00.000Z,0.0019800000125542285,cicd-pipelineapp
11160,2021-09-08T18:00:00.000Z,0.002190000005066395,cicd-pipelineapp
11161,2021-09-08T18:05:00.000Z,0.001990000042133033,cicd-pipelineapp
11162,2021-09-08T18:10:00.000Z,0.001919999998062849,cicd-pipelineapp
11163,2021-09-08T18:15:00.000Z,0.0020299999974668025,cicd-pipelineapp
11164,2021-09-08T18:20:00.000Z,0.002559999981895089,cicd-pipelineapp
11165,2021-09-08T18:25:00.000Z,0.0020800000173039736,cicd-pipelineapp
11166,2021-09-08T18:30:00.000Z,0.0020800000289455055,cicd-pipelineapp
11167,2021-09-08T18:35:00.000Z,0.002050000033341348,cicd-pipelineapp
11168,2021-09-08T18:40:00.000Z,0.002039999992121011,cicd-pipelineapp
11169,2021-09-08T18:45:00.000Z,0.002050000033341348,cicd-pipelineapp
11170,2021-09-08T18:50:00.000Z,0.002050000010058284,cicd-pipelineapp
11171,2021-09-08T18:55:00.000Z,0.0022200000239536166,cicd-pipelineapp
11172,2021-09-08T19:00:00.000Z,0.0019100000034086406,cicd-pipelineapp
11173,2021-09-08T19:05:00.000Z,0.0022100000409409405,cicd-pipelineapp
11174,2021-09-08T19:10:00.000Z,0.0020299999974668025,cicd-pipelineapp
11175,2021-09-08T19:15:00.000Z,0.0020700000459328294,cicd-pipelineapp
11176,2021-09-08T19:20:00.000Z,0.002089999965392053,cicd-pipelineapp
11177,2021-09-08T19:25:00.000Z,0.0020400000270456077,cicd-pipelineapp
11178,2021-09-08T19:30:00.000Z,0.002120000007562339,cicd-pipelineapp
11179,2021-09-08T19:35:00.000Z,0.002159999986179173,cicd-pipelineapp
11180,2021-09-08T19:40:00.000Z,0.0020299999974668025,cicd-pipelineapp
11181,2021-09-08T19:45:00.000Z,0.002060000039637089,cicd-pipelineapp
11182,2021-09-08T19:50:00.000Z,0.002180000045336783,cicd-pipelineapp
11183,2021-09-08T19:55:00.000Z,0.0019400000106543302,cicd-pipelineapp
11184,2021-09-08T20:00:00.000Z,0.0021800000220537187,cicd-pipelineapp
11185,2021-09-08T20:05:00.000Z,0.0021400000201538204,cicd-pipelineapp
11186,2021-09-08T20:10:00.000Z,0.002179999998770654,cicd-pipelineapp
11187,2021-09-08T20:15:00.000Z,0.0021300000371411443,cicd-pipelineapp
11188,2021-09-08T20:20:00.000Z,0.0019399999873712659,cicd-pipelineapp
11189,2021-09-08T20:25:00.000Z,0.001780000003054738,cicd-pipelineapp
11190,2021-09-08T20:30:00.000Z,0.0020200000144541264,cicd-pipelineapp
11191,2021-09-08T20:35:00.000Z,0.0021500000264495613,cicd-pipelineapp
11192,2021-09-08T20:40:00.000Z,0.002119999984279275,cicd-pipelineapp
11193,2021-09-08T20:45:00.000Z,0.0022200000239536166,cicd-pipelineapp
11194,2021-09-08T20:50:00.000Z,0.0019400000339373947,cicd-pipelineapp
11195,2021-09-08T20:55:00.000Z,0.0021400000201538204,cicd-pipelineapp
11196,2021-09-08T21:00:00.000Z,0.002170000062324107,cicd-pipelineapp
11197,2021-09-08T21:05:00.000Z,0.002120000030845404,cicd-pipelineapp
11198,2021-09-08T21:10:00.000Z,0.0019600000465288757,cicd-pipelineapp
11199,2021-09-08T21:15:00.000Z,0.0021500000031664966,cicd-pipelineapp
11200,2021-09-08T21:20:00.000Z,0.0020900000352412464,cicd-pipelineapp
11201,2021-09-08T21:25:00.000Z,0.0019699999946169557,cicd-pipelineapp
11202,2021-09-08T21:30:00.000Z,0.0020000000251457093,cicd-pipelineapp
11203,2021-09-08T21:35:00.000Z,0.002010000008158386,cicd-pipelineapp
11204,2021-09-08T21:40:00.000Z,0.0021699999924749136,cicd-pipelineapp
11205,2021-09-08T21:45:00.000Z,0.0020900000119581817,cicd-pipelineapp
11206,2021-09-08T21:50:00.000Z,0.002350000012665987,cicd-pipelineapp
11207,2021-09-08T21:55:00.000Z,0.0020800000289455055,cicd-pipelineapp
11208,2021-09-08T22:00:00.000Z,0.0021400000201538204,cicd-pipelineapp
11209,2021-09-08T22:05:00.000Z,0.0020299999974668025,cicd-pipelineapp
11210,2021-09-08T22:10:00.000Z,0.002120000054128468,cicd-pipelineapp
11211,2021-09-08T22:15:00.000Z,0.0022099999943748115,cicd-pipelineapp
11212,2021-09-08T22:20:00.000Z,0.0020099999732337893,cicd-pipelineapp
11213,2021-09-08T22:25:00.000Z,0.0020499999867752195,cicd-pipelineapp
11214,2021-09-08T22:30:00.000Z,0.002079999994020909,cicd-pipelineapp
11215,2021-09-08T22:35:00.000Z,0.0021500000264495613,cicd-pipelineapp
11216,2021-09-08T22:40:00.000Z,0.0021600000327453017,cicd-pipelineapp
11217,2021-09-08T22:45:00.000Z,0.0020500000566244124,cicd-pipelineapp
11218,2021-09-08T22:50:00.000Z,0.0021500000031664966,cicd-pipelineapp
11219,2021-09-08T22:55:00.000Z,0.002310000010766089,cicd-pipelineapp
11220,2021-09-08T23:00:00.000Z,0.0021400000201538204,cicd-pipelineapp
11221,2021-09-08T23:05:00.000Z,0.002139999996870756,cicd-pipelineapp
11222,2021-09-08T23:10:00.000Z,0.0017199999885633588,cicd-pipelineapp
11223,2021-09-08T23:15:00.000Z,0.0016499999910593033,cicd-pipelineapp
11224,2021-09-08T23:20:00.000Z,0.0015399999800138175,cicd-pipelineapp
11225,2021-09-08T23:25:00.000Z,0.00210000000661239,cicd-pipelineapp
11226,2021-09-08T23:30:00.000Z,0.0019500000169500708,cicd-pipelineapp
11227,2021-09-08T23:35:00.000Z,0.0018700000015087425,cicd-pipelineapp
11228,2021-09-08T23:40:00.000Z,0.0023100000340491532,cicd-pipelineapp
11229,2021-09-08T23:45:00.000Z,0.002219999977387488,cicd-pipelineapp
11230,2021-09-08T23:50:00.000Z,0.002119999984279275,cicd-pipelineapp
11231,2021-09-08T23:55:00.000Z,0.0019500000518746674,cicd-pipelineapp
11232,2021-09-09T00:00:00.000Z,0.001820000004954636,cicd-pipelineapp
11233,2021-09-09T00:05:00.000Z,0.002060000039637089,cicd-pipelineapp
11234,2021-09-09T00:10:00.000Z,0.0024800000013783575,cicd-pipelineapp
11235,2021-09-09T00:15:00.000Z,0.0022200000006705523,cicd-pipelineapp
11236,2021-09-09T00:20:00.000Z,0.0017500000190921127,cicd-pipelineapp
11237,2021-09-09T00:25:00.000Z,0.00224000004818663,cicd-pipelineapp
11238,2021-09-09T00:30:00.000Z,0.0023200000170618294,cicd-pipelineapp
11239,2021-09-09T00:35:00.000Z,0.0019200000213459134,cicd-pipelineapp
11240,2021-09-09T00:40:00.000Z,0.001870000024791807,cicd-pipelineapp
11241,2021-09-09T00:45:00.000Z,0.001990000018849969,cicd-pipelineapp
11242,2021-09-09T00:50:00.000Z,0.0020100000547245145,cicd-pipelineapp
11243,2021-09-09T00:55:00.000Z,0.0022900000447407367,cicd-pipelineapp
11244,2021-09-09T01:00:00.000Z,0.0017700000084005297,cicd-pipelineapp
11245,2021-09-09T01:05:00.000Z,0.0021899999817833306,cicd-pipelineapp
11246,2021-09-09T01:10:00.000Z,0.0019500000402331353,cicd-pipelineapp
11247,2021-09-09T01:15:00.000Z,0.002070000022649765,cicd-pipelineapp
11248,2021-09-09T01:20:00.000Z,0.0021600000094622374,cicd-pipelineapp
11249,2021-09-09T01:25:00.000Z,0.0023300000466406345,cicd-pipelineapp
11250,2021-09-09T01:30:00.000Z,0.002019999991171062,cicd-pipelineapp
11251,2021-09-09T01:35:00.000Z,0.0019699999946169557,cicd-pipelineapp
11252,2021-09-09T01:40:00.000Z,0.002190000005066395,cicd-pipelineapp
11253,2021-09-09T01:45:00.000Z,0.0022700000321492554,cicd-pipelineapp
11254,2021-09-09T01:50:00.000Z,0.002120000030845404,cicd-pipelineapp
11255,2021-09-09T01:55:00.000Z,0.0020400000037625434,cicd-pipelineapp
11256,2021-09-09T02:00:00.000Z,0.0021099999896250663,cicd-pipelineapp
11257,2021-09-09T02:05:00.000Z,0.0021500000264495613,cicd-pipelineapp
11258,2021-09-09T02:10:00.000Z,0.00201000003144145,cicd-pipelineapp
11259,2021-09-09T02:15:00.000Z,0.00201000003144145,cicd-pipelineapp
11260,2021-09-09T02:20:00.000Z,0.002030000020749867,cicd-pipelineapp
11261,2021-09-09T02:25:00.000Z,0.0018400000408291817,cicd-pipelineapp
11262,2021-09-09T02:30:00.000Z,0.0022500000661239026,cicd-pipelineapp
11263,2021-09-09T02:35:00.000Z,0.002260000037495047,cicd-pipelineapp
11264,2021-09-09T02:40:00.000Z,0.002089999965392053,cicd-pipelineapp
11265,2021-09-09T02:45:00.000Z,0.0021600000327453017,cicd-pipelineapp
11266,2021-09-09T02:50:00.000Z,0.0020000000251457093,cicd-pipelineapp
11267,2021-09-09T02:55:00.000Z,0.002069999999366701,cicd-pipelineapp
11268,2021-09-09T03:00:00.000Z,0.002199999988079071,cicd-pipelineapp
11269,2021-09-09T03:05:00.000Z,0.0020600000163540242,cicd-pipelineapp
11270,2021-09-09T03:10:00.000Z,0.0018900000024586916,cicd-pipelineapp
11271,2021-09-09T03:15:00.000Z,0.001840000005904585,cicd-pipelineapp
11272,2021-09-09T03:20:00.000Z,0.002070000022649765,cicd-pipelineapp
11273,2021-09-09T03:25:00.000Z,0.0021100000594742596,cicd-pipelineapp
11274,2021-09-09T03:30:00.000Z,0.0020600000163540242,cicd-pipelineapp
11275,2021-09-09T03:35:00.000Z,0.0019799999892711638,cicd-pipelineapp
11276,2021-09-09T03:40:00.000Z,0.0023299999767914413,cicd-pipelineapp
11277,2021-09-09T03:45:00.000Z,0.002509999996982515,cicd-pipelineapp
11278,2021-09-09T03:50:00.000Z,0.002389999967999756,cicd-pipelineapp
11279,2021-09-09T03:55:00.000Z,0.002190000028349459,cicd-pipelineapp
11280,2021-09-09T04:00:00.000Z,0.0022099999827332796,cicd-pipelineapp
11281,2021-09-09T04:05:00.000Z,0.00201000003144145,cicd-pipelineapp
11282,2021-09-09T04:10:00.000Z,0.01223999997600913,cicd-pipelineapp
11283,2021-09-09T04:15:00.000Z,0.002339999983087182,cicd-pipelineapp
11284,2021-09-09T04:20:00.000Z,0.0023200000170618294,cicd-pipelineapp
11285,2021-09-09T04:25:00.000Z,0.0021600000094622374,cicd-pipelineapp
11286,2021-09-09T04:30:00.000Z,0.0020900000352412464,cicd-pipelineapp
11287,2021-09-09T04:35:00.000Z,0.0020600000163540242,cicd-pipelineapp
11288,2021-09-09T04:40:00.000Z,0.002009999984875321,cicd-pipelineapp
11289,2021-09-09T04:45:00.000Z,0.002069999999366701,cicd-pipelineapp
11290,2021-09-09T04:50:00.000Z,0.0018499999889172614,cicd-pipelineapp
11291,2021-09-09T04:55:00.000Z,0.0017300000181421638,cicd-pipelineapp
11292,2021-09-09T05:00:00.000Z,0.0025400000624358652,cicd-pipelineapp
11293,2021-09-09T05:05:00.000Z,0.0021800000220537187,cicd-pipelineapp
11294,2021-09-09T05:10:00.000Z,0.002260000037495047,cicd-pipelineapp
11295,2021-09-09T05:15:00.000Z,0.0019000000203959644,cicd-pipelineapp
11296,2021-09-09T05:20:00.000Z,0.0021100000012665987,cicd-pipelineapp
11297,2021-09-09T05:25:00.000Z,0.0022000000113621353,cicd-pipelineapp
11298,2021-09-09T05:30:00.000Z,0.0019800000358372928,cicd-pipelineapp
11299,2021-09-09T05:35:00.000Z,0.001980000000912696,cicd-pipelineapp
11300,2021-09-09T05:40:00.000Z,0.0023600000655278563,cicd-pipelineapp
11301,2021-09-09T05:45:00.000Z,0.0020100000547245145,cicd-pipelineapp
11302,2021-09-09T05:50:00.000Z,0.0018699999898672103,cicd-pipelineapp
11303,2021-09-09T05:55:00.000Z,0.0023200000170618294,cicd-pipelineapp
11304,2021-09-09T06:00:00.000Z,0.002389999944716692,cicd-pipelineapp
11305,2021-09-09T06:05:00.000Z,0.002339999994728714,cicd-pipelineapp
11306,2021-09-09T06:10:00.000Z,0.0022000000113621353,cicd-pipelineapp
11307,2021-09-09T06:15:00.000Z,0.001990000042133033,cicd-pipelineapp
11308,2021-09-09T06:20:00.000Z,0.03235000073909759,cicd-pipelineapp
11309,2021-09-09T06:25:00.000Z,0.003719999920576811,cicd-pipelineapp
11310,2021-09-09T06:30:00.000Z,0.0025100000435486435,cicd-pipelineapp
11311,2021-09-09T06:35:00.000Z,0.0022600000258535145,cicd-pipelineapp
11312,2021-09-09T06:40:00.000Z,0.0021800000220537187,cicd-pipelineapp
11313,2021-09-09T06:45:00.000Z,0.0020800000289455055,cicd-pipelineapp
11314,2021-09-09T06:50:00.000Z,0.0020900000468827783,cicd-pipelineapp
11315,2021-09-09T06:55:00.000Z,0.0022899999981746077,cicd-pipelineapp
11316,2021-09-09T07:00:00.000Z,0.0019800000358372928,cicd-pipelineapp
11317,2021-09-09T07:05:00.000Z,0.002000000001862645,cicd-pipelineapp
11318,2021-09-09T07:10:00.000Z,0.0021800000686198473,cicd-pipelineapp
11319,2021-09-09T07:15:00.000Z,0.0022099999827332796,cicd-pipelineapp
11320,2021-09-09T07:20:00.000Z,0.0018899999908171595,cicd-pipelineapp
11321,2021-09-09T07:25:00.000Z,0.0023400000063702464,cicd-pipelineapp
11322,2021-09-09T07:30:00.000Z,0.00201000003144145,cicd-pipelineapp
11323,2021-09-09T07:35:00.000Z,0.0020700000459328294,cicd-pipelineapp
11324,2021-09-09T07:40:00.000Z,0.0022400000132620336,cicd-pipelineapp
11325,2021-09-09T07:45:00.000Z,0.002069999999366701,cicd-pipelineapp
11326,2021-09-09T07:50:00.000Z,0.002000000001862645,cicd-pipelineapp
11327,2021-09-09T07:55:00.000Z,0.00210000000661239,cicd-pipelineapp
11328,2021-09-09T08:00:00.000Z,0.002320000040344894,cicd-pipelineapp
11329,2021-09-09T08:05:00.000Z,0.0020500000566244124,cicd-pipelineapp
11330,2021-09-09T08:10:00.000Z,0.002329999953508377,cicd-pipelineapp
11331,2021-09-09T08:15:00.000Z,0.0019300000043585897,cicd-pipelineapp
11332,2021-09-09T08:20:00.000Z,0.0019299999810755252,cicd-pipelineapp
11333,2021-09-09T08:25:00.000Z,0.002170000015757978,cicd-pipelineapp
11334,2021-09-09T08:30:00.000Z,0.0019400000106543302,cicd-pipelineapp
11335,2021-09-09T08:35:00.000Z,0.0023300000233575703,cicd-pipelineapp
11336,2021-09-09T08:40:00.000Z,0.0021299999905750157,cicd-pipelineapp
11337,2021-09-09T08:45:00.000Z,0.0020200000144541264,cicd-pipelineapp
11338,2021-09-09T08:50:00.000Z,0.001990000018849969,cicd-pipelineapp
11339,2021-09-09T08:55:00.000Z,0.0020899999886751174,cicd-pipelineapp
11340,2021-09-09T09:00:00.000Z,0.001990000042133033,cicd-pipelineapp
11341,2021-09-09T09:05:00.000Z,0.002570000011473894,cicd-pipelineapp
11342,2021-09-09T09:10:00.000Z,0.0021299999905750157,cicd-pipelineapp
11343,2021-09-09T09:15:00.000Z,0.0018099999870173633,cicd-pipelineapp
11344,2021-09-09T09:20:00.000Z,0.0013599999947473407,cicd-pipelineapp
11345,2021-09-09T09:25:00.000Z,0.002089999965392053,cicd-pipelineapp
11346,2021-09-09T09:30:00.000Z,0.0021600000094622374,cicd-pipelineapp
11347,2021-09-09T09:35:00.000Z,0.0018999999971129,cicd-pipelineapp
11348,2021-09-09T09:40:00.000Z,0.002680000034160912,cicd-pipelineapp
11349,2021-09-09T09:45:00.000Z,0.43477500850955647,cicd-pipelineapp
11350,2021-09-09T09:50:00.000Z,0.3024299975950271,cicd-pipelineapp
11351,2021-09-09T09:55:00.000Z,0.0020800000173039736,cicd-pipelineapp
11352,2021-09-09T10:00:00.000Z,0.0021500000264495613,cicd-pipelineapp
11353,2021-09-09T10:05:00.000Z,0.0020200000144541264,cicd-pipelineapp
11354,2021-09-09T10:10:00.000Z,0.001930000027641654,cicd-pipelineapp
11355,2021-09-09T10:15:00.000Z,0.0020800000289455055,cicd-pipelineapp
11356,2021-09-09T10:20:00.000Z,0.002050000010058284,cicd-pipelineapp
11357,2021-09-09T10:25:00.000Z,0.0019800000125542285,cicd-pipelineapp
11358,2021-09-09T10:30:00.000Z,0.0021500000031664966,cicd-pipelineapp
11359,2021-09-09T10:35:00.000Z,0.0019100000150501727,cicd-pipelineapp
11360,2021-09-09T10:40:00.000Z,0.0021400000667199494,cicd-pipelineapp
11361,2021-09-09T10:45:00.000Z,0.0018800000194460153,cicd-pipelineapp
11362,2021-09-09T10:50:00.000Z,0.0026800000108778478,cicd-pipelineapp
11363,2021-09-09T10:55:00.000Z,0.0019200000213459134,cicd-pipelineapp
11364,2021-09-09T11:00:00.000Z,0.001710000028833747,cicd-pipelineapp
11365,2021-09-09T11:05:00.000Z,0.002280000038444996,cicd-pipelineapp
11366,2021-09-09T11:10:00.000Z,0.0020900000119581817,cicd-pipelineapp
11367,2021-09-09T11:15:00.000Z,0.0020000000251457093,cicd-pipelineapp
11368,2021-09-09T11:20:00.000Z,0.0019899999722838404,cicd-pipelineapp
11369,2021-09-09T11:25:00.000Z,0.0020699999877251685,cicd-pipelineapp
11370,2021-09-09T11:30:00.000Z,0.0021699999691918493,cicd-pipelineapp
11371,2021-09-09T11:35:00.000Z,0.00205999999307096,cicd-pipelineapp
11372,2021-09-09T11:40:00.000Z,0.0019899999955669046,cicd-pipelineapp
11373,2021-09-09T11:45:00.000Z,0.002050000033341348,cicd-pipelineapp
11374,2021-09-09T11:50:00.000Z,0.001840000005904585,cicd-pipelineapp
11375,2021-09-09T11:55:00.000Z,0.002050000010058284,cicd-pipelineapp
11376,2021-09-09T12:00:00.000Z,0.0025499999755993485,cicd-pipelineapp
11377,2021-09-09T12:05:00.000Z,0.001990000042133033,cicd-pipelineapp
11378,2021-09-09T12:10:00.000Z,0.001760000002104789,cicd-pipelineapp
11379,2021-09-09T12:15:00.000Z,0.0021500000264495613,cicd-pipelineapp
11380,2021-09-09T12:20:00.000Z,0.0021400000434368847,cicd-pipelineapp
11381,2021-09-09T12:25:00.000Z,0.002010000043082982,cicd-pipelineapp
11382,2021-09-09T12:30:00.000Z,0.002000000001862645,cicd-pipelineapp
11383,2021-09-09T12:35:00.000Z,0.0019800000241957604,cicd-pipelineapp
11384,2021-09-09T12:40:00.000Z,0.0022000000113621353,cicd-pipelineapp
11385,2021-09-09T12:45:00.000Z,0.002110000024549663,cicd-pipelineapp
11386,2021-09-09T12:50:00.000Z,0.0019400000106543302,cicd-pipelineapp
11387,2021-09-09T12:55:00.000Z,0.002170000015757978,cicd-pipelineapp
11388,2021-09-09T13:00:00.000Z,0.0021100000478327273,cicd-pipelineapp
11389,2021-09-09T13:05:00.000Z,0.0021600000327453017,cicd-pipelineapp
11390,2021-09-09T13:10:00.000Z,0.0019700000062584876,cicd-pipelineapp
11391,2021-09-09T13:15:00.000Z,0.0019800000358372928,cicd-pipelineapp
11392,2021-09-09T13:20:00.000Z,0.0020600000163540242,cicd-pipelineapp
11393,2021-09-09T13:25:00.000Z,0.0021300000371411443,cicd-pipelineapp
11394,2021-09-09T13:30:00.000Z,0.002010000008158386,cicd-pipelineapp
11395,2021-09-09T13:35:00.000Z,0.002009999984875321,cicd-pipelineapp
11396,2021-09-09T13:40:00.000Z,0.002240000059828162,cicd-pipelineapp
11397,2021-09-09T13:45:00.000Z,0.0021400000201538204,cicd-pipelineapp
11398,2021-09-09T13:50:00.000Z,0.0018400000408291817,cicd-pipelineapp
11399,2021-09-09T13:55:00.000Z,0.0020899999886751174,cicd-pipelineapp
11400,2021-09-09T14:00:00.000Z,0.002060000039637089,cicd-pipelineapp
11401,2021-09-09T14:05:00.000Z,0.002010000008158386,cicd-pipelineapp
11402,2021-09-09T14:10:00.000Z,0.00208000005222857,cicd-pipelineapp
11403,2021-09-09T14:15:00.000Z,0.0021600000094622374,cicd-pipelineapp
11404,2021-09-09T14:20:00.000Z,0.0020900000585243107,cicd-pipelineapp
11405,2021-09-09T14:25:00.000Z,0.002050000010058284,cicd-pipelineapp
11406,2021-09-09T14:30:00.000Z,0.002069999976083636,cicd-pipelineapp
11407,2021-09-09T14:35:00.000Z,0.0019000000203959644,cicd-pipelineapp
11408,2021-09-09T14:40:00.000Z,0.001919999998062849,cicd-pipelineapp
11409,2021-09-09T14:45:00.000Z,0.002120000030845404,cicd-pipelineapp
11410,2021-09-09T14:50:00.000Z,0.001990000018849969,cicd-pipelineapp
11411,2021-09-09T14:55:00.000Z,0.0018600000068545342,cicd-pipelineapp
11412,2021-09-09T15:00:00.000Z,0.0016500000143423676,cicd-pipelineapp
11413,2021-09-09T15:05:00.000Z,0.0015400000149384141,cicd-pipelineapp
11414,2021-09-09T15:10:00.000Z,0.001990000018849969,cicd-pipelineapp
11415,2021-09-09T15:15:00.000Z,0.0020700000110082327,cicd-pipelineapp
11416,2021-09-09T15:20:00.000Z,0.0018800000310875476,cicd-pipelineapp
11417,2021-09-09T15:25:00.000Z,0.002110000024549663,cicd-pipelineapp
11418,2021-09-09T15:30:00.000Z,0.0020999999949708583,cicd-pipelineapp
11419,2021-09-09T15:35:00.000Z,0.0022099999943748115,cicd-pipelineapp
11420,2021-09-09T15:40:00.000Z,0.0022099999943748115,cicd-pipelineapp
11421,2021-09-09T15:45:00.000Z,0.002190000028349459,cicd-pipelineapp
11422,2021-09-09T15:50:00.000Z,0.002030000020749867,cicd-pipelineapp
11423,2021-09-09T15:55:00.000Z,0.0021600000094622374,cicd-pipelineapp
11424,2021-09-09T16:00:00.000Z,0.002120000007562339,cicd-pipelineapp
11425,2021-09-09T16:05:00.000Z,0.002250000019557774,cicd-pipelineapp
11426,2021-09-09T16:10:00.000Z,0.0021500000264495613,cicd-pipelineapp
11427,2021-09-09T16:15:00.000Z,0.0021600000327453017,cicd-pipelineapp
11428,2021-09-09T16:20:00.000Z,0.002069999999366701,cicd-pipelineapp
11429,2021-09-09T16:25:00.000Z,0.002120000030845404,cicd-pipelineapp
11430,2021-09-09T16:30:00.000Z,0.0024100000271573664,cicd-pipelineapp
11431,2021-09-09T16:35:00.000Z,0.0023400000296533107,cicd-pipelineapp
11432,2021-09-09T16:40:00.000Z,0.0021699999691918493,cicd-pipelineapp
11433,2021-09-09T16:45:00.000Z,0.0022700000321492554,cicd-pipelineapp
