,key_as_string,mean_cpu_usage,host_name
2882,2021-09-03T05:20:00.000Z,0.01325000012293458,ubuntu
2883,2021-09-03T05:25:00.000Z,0.013290000054985285,ubuntu
2884,2021-09-03T05:30:00.000Z,0.012789999973028899,ubuntu
2885,2021-09-03T05:35:00.000Z,0.013200000021606683,ubuntu
2886,2021-09-03T05:40:00.000Z,0.012869999930262565,ubuntu
2887,2021-09-03T05:45:00.000Z,0.012479999847710133,ubuntu
2888,2021-09-03T05:50:00.000Z,0.01273999996483326,ubuntu
2889,2021-09-03T05:55:00.000Z,0.012729999981820584,ubuntu
2890,2021-09-03T06:00:00.000Z,0.013290000054985285,ubuntu
2891,2021-09-03T06:05:00.000Z,0.012899999972432852,ubuntu
2892,2021-09-03T06:10:00.000Z,0.01324999975040555,ubuntu
2893,2021-09-03T06:15:00.000Z,0.013180000055581332,ubuntu
2894,2021-09-03T06:20:00.000Z,0.012870000023394824,ubuntu
2895,2021-09-03T06:25:00.000Z,0.01358000012114644,ubuntu
2896,2021-09-03T06:30:00.000Z,0.01309000002220273,ubuntu
2897,2021-09-03T06:35:00.000Z,0.013299999851733446,ubuntu
2898,2021-09-03T06:40:00.000Z,0.01280999993905425,ubuntu
2899,2021-09-03T06:45:00.000Z,0.01243000002577901,ubuntu
2900,2021-09-03T06:50:00.000Z,0.012539999838918448,ubuntu
2901,2021-09-03T06:55:00.000Z,0.014470000006258487,ubuntu
2902,2021-09-03T07:00:00.000Z,0.013149999920278788,ubuntu
2903,2021-09-03T07:05:00.000Z,0.012849999964237213,ubuntu
2904,2021-09-03T07:10:00.000Z,0.013070000056177377,ubuntu
2905,2021-09-03T07:15:00.000Z,0.012830000091344117,ubuntu
2906,2021-09-03T07:20:00.000Z,0.012829999905079603,ubuntu
2907,2021-09-03T07:25:00.000Z,0.012880000006407499,ubuntu
2908,2021-09-03T07:30:00.000Z,0.013040000107139349,ubuntu
2909,2021-09-03T07:35:00.000Z,0.012900000065565109,ubuntu
2910,2021-09-03T07:40:00.000Z,0.013090000208467244,ubuntu
2911,2021-09-03T07:45:00.000Z,0.012670000083744526,ubuntu
2912,2021-09-03T07:50:00.000Z,0.01319999983534217,ubuntu
2913,2021-09-03T07:55:00.000Z,0.012989999912679195,ubuntu
2914,2021-09-03T08:00:00.000Z,0.013180000148713589,ubuntu
2915,2021-09-03T08:05:00.000Z,0.013169999979436398,ubuntu
2916,2021-09-03T08:10:00.000Z,0.013040000107139349,ubuntu
2917,2021-09-03T08:15:00.000Z,0.013229999970644713,ubuntu
2918,2021-09-03T08:20:00.000Z,0.013339999970048666,ubuntu
2919,2021-09-03T08:25:00.000Z,0.012819999922066927,ubuntu
2920,2021-09-03T08:30:00.000Z,0.013280000071972609,ubuntu
2921,2021-09-03T08:35:00.000Z,0.013170000165700912,ubuntu
2922,2021-09-03T08:40:00.000Z,0.013269999995827675,ubuntu
2923,2021-09-03T08:45:00.000Z,0.013060000073164702,ubuntu
2924,2021-09-03T08:50:00.000Z,0.012890000175684691,ubuntu
2925,2021-09-03T08:55:00.000Z,0.012899999972432852,ubuntu
2926,2021-09-03T09:00:00.000Z,0.013570000045001506,ubuntu
2927,2021-09-03T09:05:00.000Z,0.013190000038594007,ubuntu
2928,2021-09-03T09:10:00.000Z,0.012930000107735396,ubuntu
2929,2021-09-03T09:15:00.000Z,0.012900000065565109,ubuntu
2930,2021-09-03T09:20:00.000Z,0.013100000005215407,ubuntu
2931,2021-09-03T09:25:00.000Z,0.013160000089555979,ubuntu
2932,2021-09-03T09:30:00.000Z,0.01283999988809228,ubuntu
2933,2021-09-03T09:35:00.000Z,0.013220000080764294,ubuntu
2934,2021-09-03T09:40:00.000Z,0.013570000138133764,ubuntu
2935,2021-09-03T09:45:00.000Z,0.013059999980032443,ubuntu
2936,2021-09-03T09:50:00.000Z,0.012640000134706498,ubuntu
2937,2021-09-03T09:55:00.000Z,0.013179999869316816,ubuntu
2938,2021-09-03T10:00:00.000Z,0.013240000046789647,ubuntu
2939,2021-09-03T10:05:00.000Z,0.013260000105947255,ubuntu
2940,2021-09-03T10:10:00.000Z,0.013310000021010637,ubuntu
2941,2021-09-03T10:15:00.000Z,0.013310000021010637,ubuntu
2942,2021-09-03T10:20:00.000Z,0.012880000006407499,ubuntu
2943,2021-09-03T10:25:00.000Z,0.012709999829530716,ubuntu
2944,2021-09-03T10:30:00.000Z,0.012870000023394824,ubuntu
2945,2021-09-03T10:35:00.000Z,0.013289999961853028,ubuntu
2946,2021-09-03T10:40:00.000Z,0.012759999837726355,ubuntu
2947,2021-09-03T10:45:00.000Z,0.012680000066757202,ubuntu
2948,2021-09-03T10:50:00.000Z,0.01282999999821186,ubuntu
2949,2021-09-03T10:55:00.000Z,0.012649999931454659,ubuntu
2950,2021-09-03T11:00:00.000Z,0.013150000013411045,ubuntu
2951,2021-09-03T11:05:00.000Z,0.012809999845921993,ubuntu
2952,2021-09-03T11:10:00.000Z,0.01394000006839633,ubuntu
2953,2021-09-03T11:15:00.000Z,0.012889999896287918,ubuntu
2954,2021-09-03T11:20:00.000Z,0.01320000011473894,ubuntu
2955,2021-09-03T11:25:00.000Z,0.012890000082552432,ubuntu
2956,2021-09-03T11:30:00.000Z,0.012760000023990869,ubuntu
2957,2021-09-03T11:35:00.000Z,0.013150000013411045,ubuntu
2958,2021-09-03T11:40:00.000Z,0.012819999922066927,ubuntu
2959,2021-09-03T11:45:00.000Z,0.012930000107735396,ubuntu
2960,2021-09-03T11:50:00.000Z,0.013030000030994415,ubuntu
2961,2021-09-03T11:55:00.000Z,0.012939999904483556,ubuntu
2962,2021-09-03T12:00:00.000Z,0.013089999835938216,ubuntu
2963,2021-09-03T12:05:00.000Z,0.013310000021010637,ubuntu
2964,2021-09-03T12:10:00.000Z,0.013529999833554029,ubuntu
2965,2021-09-03T12:15:00.000Z,0.012770000100135803,ubuntu
2966,2021-09-03T12:20:00.000Z,0.012850000150501728,ubuntu
2967,2021-09-03T12:25:00.000Z,0.013009999971836805,ubuntu
2968,2021-09-03T12:30:00.000Z,0.013279999978840351,ubuntu
2969,2021-09-03T12:35:00.000Z,0.012930000107735396,ubuntu
2970,2021-09-03T12:40:00.000Z,0.013279999978840351,ubuntu
2971,2021-09-03T12:45:00.000Z,0.01309000002220273,ubuntu
2972,2021-09-03T12:50:00.000Z,0.01306999996304512,ubuntu
2973,2021-09-03T12:55:00.000Z,0.012870000116527081,ubuntu
2974,2021-09-03T13:00:00.000Z,0.013250000029802322,ubuntu
2975,2021-09-03T13:05:00.000Z,0.012490000016987324,ubuntu
2976,2021-09-03T13:10:00.000Z,0.013049999997019768,ubuntu
2977,2021-09-03T13:15:00.000Z,0.013150000013411045,ubuntu
2978,2021-09-03T13:20:00.000Z,0.012900000065565109,ubuntu
2979,2021-09-03T13:25:00.000Z,0.01316999988630414,ubuntu
2980,2021-09-03T13:30:00.000Z,0.012939999997615814,ubuntu
2981,2021-09-03T13:35:00.000Z,0.013150000106543302,ubuntu
2982,2021-09-03T13:40:00.000Z,0.012950000073760747,ubuntu
2983,2021-09-03T13:45:00.000Z,0.012909999955445528,ubuntu
2984,2021-09-03T13:50:00.000Z,0.013100000191479921,ubuntu
2985,2021-09-03T13:55:00.000Z,0.013080000039190054,ubuntu
2986,2021-09-03T14:00:00.000Z,0.0129700000397861,ubuntu
2987,2021-09-03T14:05:00.000Z,0.01356000006198883,ubuntu
2988,2021-09-03T14:10:00.000Z,0.013250000029802322,ubuntu
2989,2021-09-03T14:15:00.000Z,0.012889999989420175,ubuntu
2990,2021-09-03T14:20:00.000Z,0.012790000066161156,ubuntu
2991,2021-09-03T14:25:00.000Z,0.013020000141113996,ubuntu
2992,2021-09-03T14:30:00.000Z,0.013030000124126672,ubuntu
2993,2021-09-03T14:35:00.000Z,0.013140000123530626,ubuntu
2994,2021-09-03T14:40:00.000Z,0.012820000015199184,ubuntu
2995,2021-09-03T14:45:00.000Z,0.013160000089555979,ubuntu
2996,2021-09-03T14:50:00.000Z,0.013239999953657388,ubuntu
2997,2021-09-03T14:55:00.000Z,0.01292999992147088,ubuntu
2998,2021-09-03T15:00:00.000Z,0.012960000149905681,ubuntu
2999,2021-09-03T15:05:00.000Z,0.013040000107139349,ubuntu
3000,2021-09-03T15:10:00.000Z,0.0129700000397861,ubuntu
3001,2021-09-03T15:15:00.000Z,0.012899999879300595,ubuntu
3002,2021-09-03T15:20:00.000Z,0.012769999820739031,ubuntu
3003,2021-09-03T15:25:00.000Z,0.01261999998241663,ubuntu
3004,2021-09-03T15:30:00.000Z,0.013119999878108501,ubuntu
3005,2021-09-03T15:35:00.000Z,0.013290000148117542,ubuntu
3006,2021-09-03T15:40:00.000Z,0.013069999869912863,ubuntu
3007,2021-09-03T15:45:00.000Z,0.013300000037997962,ubuntu
3008,2021-09-03T15:50:00.000Z,0.013410000037401915,ubuntu
3009,2021-09-03T15:55:00.000Z,0.012909999862313271,ubuntu
3010,2021-09-03T16:00:00.000Z,0.012959999963641167,ubuntu
3011,2021-09-03T16:05:00.000Z,0.013270000088959932,ubuntu
3012,2021-09-03T16:10:00.000Z,0.013140000030398368,ubuntu
3013,2021-09-03T16:15:00.000Z,0.014950000029057265,ubuntu
3014,2021-09-03T16:20:00.000Z,0.013170000072568655,ubuntu
3015,2021-09-03T16:25:00.000Z,0.012639999948441982,ubuntu
3016,2021-09-03T16:30:00.000Z,0.013089999929070473,ubuntu
3017,2021-09-03T16:35:00.000Z,0.012849999964237213,ubuntu
3018,2021-09-03T16:40:00.000Z,0.01332999998703599,ubuntu
3019,2021-09-03T16:45:00.000Z,0.013080000039190054,ubuntu
3020,2021-09-03T16:50:00.000Z,0.01297999992966652,ubuntu
3021,2021-09-03T16:55:00.000Z,0.012899999972432852,ubuntu
3022,2021-09-03T17:00:00.000Z,0.01318999994546175,ubuntu
3023,2021-09-03T17:05:00.000Z,0.013380000181496144,ubuntu
3024,2021-09-03T17:10:00.000Z,0.013080000039190054,ubuntu
3025,2021-09-03T17:15:00.000Z,0.013020000141113996,ubuntu
3026,2021-09-03T17:20:00.000Z,0.012740000057965517,ubuntu
3027,2021-09-03T17:25:00.000Z,0.012900000065565109,ubuntu
3028,2021-09-03T17:30:00.000Z,0.013149999920278788,ubuntu
3029,2021-09-03T17:35:00.000Z,0.01337000010535121,ubuntu
3030,2021-09-03T17:40:00.000Z,0.01308000013232231,ubuntu
3031,2021-09-03T17:45:00.000Z,0.012750000040978194,ubuntu
3032,2021-09-03T17:50:00.000Z,0.012739999871701001,ubuntu
3033,2021-09-03T17:55:00.000Z,0.013109999895095825,ubuntu
3034,2021-09-03T18:00:00.000Z,0.012999999895691871,ubuntu
3035,2021-09-03T18:05:00.000Z,0.01318999994546175,ubuntu
3036,2021-09-03T18:10:00.000Z,0.013149999920278788,ubuntu
3037,2021-09-03T18:15:00.000Z,0.0129700000397861,ubuntu
3038,2021-09-03T18:20:00.000Z,0.012710000108927488,ubuntu
3039,2021-09-03T18:25:00.000Z,0.013020000047981739,ubuntu
3040,2021-09-03T18:30:00.000Z,0.013459999859333039,ubuntu
3041,2021-09-03T18:35:00.000Z,0.012899999972432852,ubuntu
3042,2021-09-03T18:40:00.000Z,0.012980000022798777,ubuntu
3043,2021-09-03T18:45:00.000Z,0.01323000006377697,ubuntu
3044,2021-09-03T18:50:00.000Z,0.013279999885708094,ubuntu
3045,2021-09-03T18:55:00.000Z,0.012920000031590462,ubuntu
3046,2021-09-03T19:00:00.000Z,0.012959999963641167,ubuntu
3047,2021-09-03T19:05:00.000Z,0.01297999992966652,ubuntu
3048,2021-09-03T19:10:00.000Z,0.012889999803155661,ubuntu
3049,2021-09-03T19:15:00.000Z,0.012690000049769879,ubuntu
3050,2021-09-03T19:20:00.000Z,0.013120000064373017,ubuntu
3051,2021-09-03T19:25:00.000Z,0.01311000008136034,ubuntu
3052,2021-09-03T19:30:00.000Z,0.013100000005215407,ubuntu
3053,2021-09-03T19:35:00.000Z,0.01292999992147088,ubuntu
3054,2021-09-03T19:40:00.000Z,0.013049999997019768,ubuntu
3055,2021-09-03T19:45:00.000Z,0.012629999872297048,ubuntu
3056,2021-09-03T19:50:00.000Z,0.013030000124126672,ubuntu
3057,2021-09-03T19:55:00.000Z,0.013030000124126672,ubuntu
3058,2021-09-03T20:00:00.000Z,0.01334000015631318,ubuntu
3059,2021-09-03T20:05:00.000Z,0.012870000116527081,ubuntu
3060,2021-09-03T20:10:00.000Z,0.013169999979436398,ubuntu
3061,2021-09-03T20:15:00.000Z,0.01318999994546175,ubuntu
3062,2021-09-03T20:20:00.000Z,0.012990000005811454,ubuntu
3063,2021-09-03T20:25:00.000Z,0.013250000029802322,ubuntu
3064,2021-09-03T20:30:00.000Z,0.013869999907910824,ubuntu
3065,2021-09-03T20:35:00.000Z,0.01306999996304512,ubuntu
3066,2021-09-03T20:40:00.000Z,0.013180000055581332,ubuntu
3067,2021-09-03T20:45:00.000Z,0.013080000039190054,ubuntu
3068,2021-09-03T20:50:00.000Z,0.01282999999821186,ubuntu
3069,2021-09-03T20:55:00.000Z,0.012799999862909316,ubuntu
3070,2021-09-03T21:00:00.000Z,0.013100000098347664,ubuntu
3071,2021-09-03T21:05:00.000Z,0.012750000134110451,ubuntu
3072,2021-09-03T21:10:00.000Z,0.013039999920874835,ubuntu
3073,2021-09-03T21:15:00.000Z,0.013179999962449073,ubuntu
3074,2021-09-03T21:20:00.000Z,0.013219999987632037,ubuntu
3075,2021-09-03T21:25:00.000Z,0.013450000062584877,ubuntu
3076,2021-09-03T21:30:00.000Z,0.012960000056773424,ubuntu
3077,2021-09-03T21:35:00.000Z,0.013320000004023313,ubuntu
3078,2021-09-03T21:40:00.000Z,0.013010000158101321,ubuntu
3079,2021-09-03T21:45:00.000Z,0.012779999896883965,ubuntu
3080,2021-09-03T21:50:00.000Z,0.013170000165700912,ubuntu
3081,2021-09-03T21:55:00.000Z,0.013170000072568655,ubuntu
3082,2021-09-03T22:00:00.000Z,0.012899999972432852,ubuntu
3083,2021-09-03T22:05:00.000Z,0.013269999995827675,ubuntu
3084,2021-09-03T22:10:00.000Z,0.01292000012472272,ubuntu
3085,2021-09-03T22:15:00.000Z,0.01273000007495284,ubuntu
3086,2021-09-03T22:20:00.000Z,0.013159999996423722,ubuntu
3087,2021-09-03T22:25:00.000Z,0.013210000190883874,ubuntu
3088,2021-09-03T22:30:00.000Z,0.012980000022798777,ubuntu
3089,2021-09-03T22:35:00.000Z,0.01285000005736947,ubuntu
3090,2021-09-03T22:40:00.000Z,0.012950000073760747,ubuntu
3091,2021-09-03T22:45:00.000Z,0.012519999966025352,ubuntu
3092,2021-09-03T22:50:00.000Z,0.013129999861121178,ubuntu
3093,2021-09-03T22:55:00.000Z,0.012790000159293413,ubuntu
3094,2021-09-03T23:00:00.000Z,0.01370999999344349,ubuntu
3095,2021-09-03T23:05:00.000Z,0.013159999996423722,ubuntu
3096,2021-09-03T23:10:00.000Z,0.012999999988824128,ubuntu
3097,2021-09-03T23:15:00.000Z,0.013120000064373017,ubuntu
3098,2021-09-03T23:20:00.000Z,0.012920000031590462,ubuntu
3099,2021-09-03T23:25:00.000Z,0.012790000066161156,ubuntu
3100,2021-09-03T23:30:00.000Z,0.013259999919682741,ubuntu
3101,2021-09-03T23:35:00.000Z,0.012940000090748072,ubuntu
3102,2021-09-03T23:40:00.000Z,0.013009999971836805,ubuntu
3103,2021-09-03T23:45:00.000Z,0.012870000023394824,ubuntu
3104,2021-09-03T23:50:00.000Z,0.01397000001743436,ubuntu
3105,2021-09-03T23:55:00.000Z,0.012499999906867742,ubuntu
3106,2021-09-04T00:00:00.000Z,0.014290000125765801,ubuntu
3107,2021-09-04T00:05:00.000Z,0.013170000072568655,ubuntu
3108,2021-09-04T00:10:00.000Z,0.01307999985292554,ubuntu
3109,2021-09-04T00:15:00.000Z,0.012989999912679195,ubuntu
3110,2021-09-04T00:20:00.000Z,0.012810000032186509,ubuntu
3111,2021-09-04T00:25:00.000Z,0.012900000065565109,ubuntu
3112,2021-09-04T00:30:00.000Z,0.013140000216662884,ubuntu
3113,2021-09-04T00:35:00.000Z,0.013119999878108501,ubuntu
3114,2021-09-04T00:40:00.000Z,0.01325000012293458,ubuntu
3115,2021-09-04T00:45:00.000Z,0.012909999955445528,ubuntu
3116,2021-09-04T00:50:00.000Z,0.013430000096559525,ubuntu
3117,2021-09-04T00:55:00.000Z,0.013330000080168247,ubuntu
3118,2021-09-04T01:00:00.000Z,0.013350000139325857,ubuntu
3119,2021-09-04T01:05:00.000Z,0.012899999972432852,ubuntu
3120,2021-09-04T01:10:00.000Z,0.013399999961256981,ubuntu
3121,2021-09-04T01:15:00.000Z,0.012900000065565109,ubuntu
3122,2021-09-04T01:20:00.000Z,0.013370000012218951,ubuntu
3123,2021-09-04T01:25:00.000Z,0.012770000007003545,ubuntu
3124,2021-09-04T01:30:00.000Z,0.013100000098347664,ubuntu
3125,2021-09-04T01:35:00.000Z,0.013389999978244305,ubuntu
3126,2021-09-04T01:40:00.000Z,0.013029999937862158,ubuntu
3127,2021-09-04T01:45:00.000Z,0.01271999990567565,ubuntu
3128,2021-09-04T01:50:00.000Z,0.012889999989420175,ubuntu
3129,2021-09-04T01:55:00.000Z,0.013140000030398368,ubuntu
3130,2021-09-04T02:00:00.000Z,0.013330000080168247,ubuntu
3131,2021-09-04T02:05:00.000Z,0.013010000064969062,ubuntu
3132,2021-09-04T02:10:00.000Z,0.013310000114142895,ubuntu
3133,2021-09-04T02:15:00.000Z,0.012679999973624945,ubuntu
3134,2021-09-04T02:20:00.000Z,0.013239999953657388,ubuntu
3135,2021-09-04T02:25:00.000Z,0.013049999997019768,ubuntu
3136,2021-09-04T02:30:00.000Z,0.013380000088363885,ubuntu
3137,2021-09-04T02:35:00.000Z,0.013030000124126672,ubuntu
3138,2021-09-04T02:40:00.000Z,0.013020000047981739,ubuntu
3139,2021-09-04T02:45:00.000Z,0.012810000125318766,ubuntu
3140,2021-09-04T02:50:00.000Z,0.012750000040978194,ubuntu
3141,2021-09-04T02:55:00.000Z,0.013100000005215407,ubuntu
3142,2021-09-04T03:00:00.000Z,0.013109999988228083,ubuntu
3143,2021-09-04T03:05:00.000Z,0.013310000207275153,ubuntu
3144,2021-09-04T03:10:00.000Z,0.012940000090748072,ubuntu
3145,2021-09-04T03:15:00.000Z,0.012769999913871288,ubuntu
3146,2021-09-04T03:20:00.000Z,0.012970000132918358,ubuntu
3147,2021-09-04T03:25:00.000Z,0.012959999963641167,ubuntu
3148,2021-09-04T03:30:00.000Z,0.013100000005215407,ubuntu
3149,2021-09-04T03:35:00.000Z,0.013220000080764294,ubuntu
3150,2021-09-04T03:40:00.000Z,0.013039999920874835,ubuntu
3151,2021-09-04T03:45:00.000Z,0.013020000047981739,ubuntu
3152,2021-09-04T03:50:00.000Z,0.013500000070780515,ubuntu
3153,2021-09-04T03:55:00.000Z,0.01320000011473894,ubuntu
3154,2021-09-04T04:00:00.000Z,0.013520000036805868,ubuntu
3155,2021-09-04T04:05:00.000Z,0.013159999810159206,ubuntu
3156,2021-09-04T04:10:00.000Z,0.012879999913275242,ubuntu
3157,2021-09-04T04:15:00.000Z,0.013219999987632037,ubuntu
3158,2021-09-04T04:20:00.000Z,0.01269999984651804,ubuntu
3159,2021-09-04T04:25:00.000Z,0.012880000006407499,ubuntu
3160,2021-09-04T04:30:00.000Z,0.012870000116527081,ubuntu
3161,2021-09-04T04:35:00.000Z,0.012900000065565109,ubuntu
3162,2021-09-04T04:40:00.000Z,0.012870000302791595,ubuntu
3163,2021-09-04T04:45:00.000Z,0.012429999932646752,ubuntu
3164,2021-09-04T04:50:00.000Z,0.012940000090748072,ubuntu
3165,2021-09-04T04:55:00.000Z,0.012909999955445528,ubuntu
3166,2021-09-04T05:00:00.000Z,0.013070000149309636,ubuntu
3167,2021-09-04T05:05:00.000Z,0.012840000074356794,ubuntu
3168,2021-09-04T05:10:00.000Z,0.013030000124126672,ubuntu
3169,2021-09-04T05:15:00.000Z,0.012670000083744526,ubuntu
3170,2021-09-04T05:20:00.000Z,0.013169999979436398,ubuntu
3171,2021-09-04T05:25:00.000Z,0.012639999948441982,ubuntu
3172,2021-09-04T05:30:00.000Z,0.013059999980032443,ubuntu
3173,2021-09-04T05:35:00.000Z,0.012749999947845935,ubuntu
3174,2021-09-04T05:40:00.000Z,0.012950000073760747,ubuntu
3175,2021-09-04T05:45:00.000Z,0.012900000065565109,ubuntu
3176,2021-09-04T05:50:00.000Z,0.012760000117123128,ubuntu
3177,2021-09-04T05:55:00.000Z,0.012980000022798777,ubuntu
3178,2021-09-04T06:00:00.000Z,0.01271999990567565,ubuntu
3179,2021-09-04T06:05:00.000Z,0.014389999862760305,ubuntu
3180,2021-09-04T06:10:00.000Z,0.013159999810159206,ubuntu
3181,2021-09-04T06:15:00.000Z,0.01282999999821186,ubuntu
3182,2021-09-04T06:20:00.000Z,0.012639999948441982,ubuntu
3183,2021-09-04T06:25:00.000Z,0.013310000114142895,ubuntu
3184,2021-09-04T06:30:00.000Z,0.013340000063180923,ubuntu
3185,2021-09-04T06:35:00.000Z,0.012879999913275242,ubuntu
3186,2021-09-04T06:40:00.000Z,0.01294999998062849,ubuntu
3187,2021-09-04T06:45:00.000Z,0.012810000032186509,ubuntu
3188,2021-09-04T06:50:00.000Z,0.012730000168085098,ubuntu
3189,2021-09-04T06:55:00.000Z,0.013050000090152026,ubuntu
3190,2021-09-04T07:00:00.000Z,0.013210000097751617,ubuntu
3191,2021-09-04T07:05:00.000Z,0.013480000011622906,ubuntu
3192,2021-09-04T07:10:00.000Z,0.013150000106543302,ubuntu
3193,2021-09-04T07:15:00.000Z,0.013129999954253435,ubuntu
3194,2021-09-04T07:20:00.000Z,0.012860000040382147,ubuntu
3195,2021-09-04T07:25:00.000Z,0.012989999912679195,ubuntu
3196,2021-09-04T07:30:00.000Z,0.013570000138133764,ubuntu
3197,2021-09-04T07:35:00.000Z,0.013030000124126672,ubuntu
3198,2021-09-04T07:40:00.000Z,0.013270000088959932,ubuntu
3199,2021-09-04T07:45:00.000Z,0.012760000023990869,ubuntu
3200,2021-09-04T07:50:00.000Z,0.01325000012293458,ubuntu
3201,2021-09-04T07:55:00.000Z,0.013210000097751617,ubuntu
3202,2021-09-04T08:00:00.000Z,0.01280000014230609,ubuntu
3203,2021-09-04T08:05:00.000Z,0.012990000005811454,ubuntu
3204,2021-09-04T08:10:00.000Z,0.013030000030994415,ubuntu
3205,2021-09-04T08:15:00.000Z,0.013300000131130219,ubuntu
3206,2021-09-04T08:20:00.000Z,0.012939999904483556,ubuntu
3207,2021-09-04T08:25:00.000Z,0.012999999895691871,ubuntu
3208,2021-09-04T08:30:00.000Z,0.013379999902099371,ubuntu
3209,2021-09-04T08:35:00.000Z,0.013029999937862158,ubuntu
3210,2021-09-04T08:40:00.000Z,0.013299999851733446,ubuntu
3211,2021-09-04T08:45:00.000Z,0.012870000023394824,ubuntu
3212,2021-09-04T08:50:00.000Z,0.013049999997019768,ubuntu
3213,2021-09-04T08:55:00.000Z,0.013489999808371067,ubuntu
3214,2021-09-04T09:00:00.000Z,0.015060000028461218,ubuntu
3215,2021-09-04T09:05:00.000Z,0.014029999822378158,ubuntu
3216,2021-09-04T09:10:00.000Z,0.013139999844133854,ubuntu
3217,2021-09-04T09:15:00.000Z,0.013150000013411045,ubuntu
3218,2021-09-04T09:20:00.000Z,0.01280999993905425,ubuntu
3219,2021-09-04T09:25:00.000Z,0.012780000083148479,ubuntu
3220,2021-09-04T09:30:00.000Z,0.013330000173300504,ubuntu
3221,2021-09-04T09:35:00.000Z,0.013809999916702509,ubuntu
3222,2021-09-04T09:40:00.000Z,0.013359999936074018,ubuntu
3223,2021-09-04T09:45:00.000Z,0.013169999979436398,ubuntu
3224,2021-09-04T09:50:00.000Z,0.01306000016629696,ubuntu
3225,2021-09-04T09:55:00.000Z,0.01323000006377697,ubuntu
3226,2021-09-04T10:00:00.000Z,0.013250000029802322,ubuntu
3227,2021-09-04T10:05:00.000Z,0.0129700000397861,ubuntu
3228,2021-09-04T10:10:00.000Z,0.012839999981224537,ubuntu
3229,2021-09-04T10:15:00.000Z,0.012990000005811454,ubuntu
3230,2021-09-04T10:20:00.000Z,0.013150000013411045,ubuntu
3231,2021-09-04T10:25:00.000Z,0.01309000002220273,ubuntu
3232,2021-09-04T10:30:00.000Z,0.01308000013232231,ubuntu
3233,2021-09-04T10:35:00.000Z,0.013089999835938216,ubuntu
3234,2021-09-04T10:40:00.000Z,0.013050000090152026,ubuntu
3235,2021-09-04T10:45:00.000Z,0.012719999998807907,ubuntu
3236,2021-09-04T10:50:00.000Z,0.012650000117719173,ubuntu
3237,2021-09-04T10:55:00.000Z,0.01332999998703599,ubuntu
3238,2021-09-04T11:00:00.000Z,0.013150000013411045,ubuntu
3239,2021-09-04T11:05:00.000Z,0.012930000107735396,ubuntu
3240,2021-09-04T11:10:00.000Z,0.013209999911487103,ubuntu
3241,2021-09-04T11:15:00.000Z,0.012799999956041575,ubuntu
3242,2021-09-04T11:20:00.000Z,0.013359999936074018,ubuntu
3243,2021-09-04T11:25:00.000Z,0.012900000158697366,ubuntu
3244,2021-09-04T11:30:00.000Z,0.013030000030994415,ubuntu
3245,2021-09-04T11:35:00.000Z,0.012879999913275242,ubuntu
3246,2021-09-04T11:40:00.000Z,0.012820000108331443,ubuntu
3247,2021-09-04T11:45:00.000Z,0.012880000099539757,ubuntu
3248,2021-09-04T11:50:00.000Z,0.01282999999821186,ubuntu
3249,2021-09-04T11:55:00.000Z,0.013040000014007092,ubuntu
3250,2021-09-04T12:00:00.000Z,0.012989999912679195,ubuntu
3251,2021-09-04T12:05:00.000Z,0.013290000054985285,ubuntu
3252,2021-09-04T12:10:00.000Z,0.013120000064373017,ubuntu
3253,2021-09-04T12:15:00.000Z,0.013100000284612178,ubuntu
3254,2021-09-04T12:20:00.000Z,0.013070000056177377,ubuntu
3255,2021-09-04T12:25:00.000Z,0.012700000125914813,ubuntu
3256,2021-09-04T12:30:00.000Z,0.012900000065565109,ubuntu
3257,2021-09-04T12:35:00.000Z,0.013510000053793192,ubuntu
3258,2021-09-04T12:40:00.000Z,0.013109999988228083,ubuntu
3259,2021-09-04T12:45:00.000Z,0.012930000107735396,ubuntu
3260,2021-09-04T12:50:00.000Z,0.013239999953657388,ubuntu
3261,2021-09-04T12:55:00.000Z,0.013070000149309636,ubuntu
3262,2021-09-04T13:00:00.000Z,0.01294999998062849,ubuntu
3263,2021-09-04T13:05:00.000Z,0.01309999991208315,ubuntu
3264,2021-09-04T13:10:00.000Z,0.013000000081956387,ubuntu
3265,2021-09-04T13:15:00.000Z,0.013310000114142895,ubuntu
3266,2021-09-04T13:20:00.000Z,0.012900000065565109,ubuntu
3267,2021-09-04T13:25:00.000Z,0.012980000115931034,ubuntu
3268,2021-09-04T13:30:00.000Z,0.013459999952465296,ubuntu
3269,2021-09-04T13:35:00.000Z,0.0133500000461936,ubuntu
3270,2021-09-04T13:40:00.000Z,0.012930000200867653,ubuntu
3271,2021-09-04T13:45:00.000Z,0.013290000054985285,ubuntu
3272,2021-09-04T13:50:00.000Z,0.01271000001579523,ubuntu
3273,2021-09-04T13:55:00.000Z,0.012990000005811454,ubuntu
3274,2021-09-04T14:00:00.000Z,0.01333999987691641,ubuntu
3275,2021-09-04T14:05:00.000Z,0.012910000048577785,ubuntu
3276,2021-09-04T14:10:00.000Z,0.013279999978840351,ubuntu
3277,2021-09-04T14:15:00.000Z,0.013239999860525131,ubuntu
3278,2021-09-04T14:20:00.000Z,0.012770000007003545,ubuntu
3279,2021-09-04T14:25:00.000Z,0.013100000098347664,ubuntu
3280,2021-09-04T14:30:00.000Z,0.013459999952465296,ubuntu
